pmb_id,source,raw_sent,sbn_str,error,precision,recall,f1,precision_lenient,recall_lenient,f1_lenient
en/p01/d2185,SEQ2SEQ,The pond has dried up.,"pond.n.01
brighten.v.02 Patient -1 Time +1
time.n.08     TPR now",,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9444444444444444,0.9444444444444444,0.9444444444444444
en/p01/d2977,SEQ2SEQ,The terrorists have failed.,"person.n.01  Role +1
milkman.n.01
start.v.02   Theme -1 Time +1
time.n.08    TPR now",,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8695652173913043,0.8695652173913043,0.8695652173913043
en/p01/d1514,SEQ2SEQ,I haven't received anything yet.,"person.n.01 EQU speaker
NEGATION    -1
do.v.02     Agent -1 Time +1 Theme +2
time.n.08   TPR now
entity.n.01",,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9629629629629629,0.9629629629629629,0.9629629629629629
en/p01/d1561,SEQ2SEQ,I had my eyes checked.,"person.n.01 EQU speaker
time.n.08   TPR now
watch.n.01  User speaker
repair.v.01 Beneficiary -3 Time -2 Patient -1",,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8518518518518519,0.8518518518518519,0.8518518518518519
en/p01/d3516,SEQ2SEQ,The cat sprang at the bird.,"cat.n.01
scratch.v.02 Agent -1 Time +1 Patient +2
time.n.08    TPR now
tree.n.01",,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8260869565217391,0.8260869565217391,0.8260869565217391
en/p01/d2497,SEQ2SEQ,It was all delicious!,"entity.n.01
NEGATION    -1
time.n.08   TPR now
music.n.01  AttributeOf -2 Time -1",,0.8260869565217391,0.6129032258064516,0.7037037037037037,0.85,0.6296296296296297,0.723404255319149
en/p01/d0050,SEQ2SEQ,The woman is not picking up a baby kangaroo,"girl.n.01
NEGATION  -1
time.n.08 EQU now
find.v.02 Agent -2 Time -1 Theme +1
toy.n.01
name.n.01 Bearer -1",,0.8,0.8,0.8000000000000002,0.8333333333333334,0.8333333333333334,0.8333333333333334
en/p01/d3292,SEQ2SEQ,I am 30 years old.,"person.n.01  EQU speaker
time.n.08    EQU now
measure.n.02 Quantity 27 Unit +1
year.n.01
old.a.01     Theme -4 Time -3 Value -2",,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9375,0.9375,0.9375
en/p01/d2630,SEQ2SEQ,Tom opened the freezer and got out the ice cream.,"male.n.02     Name ""Tom""
take_off.v.06 Agent -1 Time +1 Theme +2
time.n.08     TPR now
goggles.n.01  User -3
CONTINUATION  -1
fill.v.01     AttributeOf +1 Time +2
time.n.08     TPR now
towel.n.01",,0.803921568627451,0.7884615384615384,0.7961165048543688,0.8181818181818182,0.8,0.8089887640449439
en/p01/d2584,SEQ2SEQ,That is an old castle.,"entity.n.01
be.v.01     Theme -1 Time +1 Co-Theme +3
time.n.08   EQU now
huge.a.01   AttributeOf +1
house.n.01",,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.9285714285714286,0.8666666666666667,0.896551724137931
en/p01/d3324,SEQ2SEQ,Where did you guys meet?,"location.n.01 Name ?
time.n.08     TPR now
person.n.01   EQU hearer
meet.v.08     Location -4 Time -2 Theme -1",,0.90625,0.7837837837837838,0.8405797101449275,0.8928571428571429,0.78125,0.8333333333333334
en/p01/d1585,SEQ2SEQ,Tom took a picture of his dog and sent it to Mary.,,invalid literal for int() with base 10: 'Time',,,,,,
en/p01/d2053,SEQ2SEQ,What a beautiful place!,"be.v.01     Theme +1 Co-Theme +3
entity.n.01
small.a.01  Value +",,0.8181818181818182,0.72,0.7659574468085107,0.7894736842105263,0.7142857142857143,0.7500000000000001
en/p01/d0018,SEQ2SEQ,A man is playing a trumpet,"man.n.01
time.n.08 EQU now
play.v.07 Agent -2 Time -1 Theme +1
drum.n.01",,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9565217391304348,0.9565217391304348,0.9565217391304348
en/p01/d2553,SEQ2SEQ,My boss is suffering from a bad cold.,"person.n.01 Role +1
friend.n.01 Of speaker
time.n.08   EQU now
suffer.v.02 Experiencer -3 Time -1 Stimulus +2
bad.a.02    AttributeOf +1
cold.n.01",,0.975609756097561,0.975609756097561,0.975609756097561,0.9714285714285714,0.9714285714285714,0.9714285714285714
en/p01/d3416,SEQ2SEQ,Everyone shook hands.,"NEGATION    -1
person.n.01
NEGATION    -1
shake.v.09  Agent -1 Time +1 Theme +2
time.n.08   TPR now
female.n.02",,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9259259259259259,0.9259259259259259,0.9259259259259259
en/p01/d0835,SEQ2SEQ,His older brother is two years older than I.,"male.n.02
person.n.01  Role +1
brother.n.01 Of speaker
time.n.08    EQU now
measure.n.02 Quantity 2 Unit +1
year.n.01
old.a.01     AttributeOf -6 Time -3 Degree +1
more.r.01    Theme -5 Value -3 Co-Theme +1
person.n.01  EQU speaker",,0.9365079365079365,0.7972972972972973,0.8613138686131387,0.9259259259259259,0.7936507936507936,0.8547008547008547
en/p01/d1669,SEQ2SEQ,He arrived at the station at five.,"male.n.02
arrive.v.01 Theme -1 Time +1 Destination +2
time.n.08   ClockTime 17:00 TPR now",,0.96,0.8275862068965517,0.888888888888889,0.9545454545454546,0.84,0.8936170212765958
en/p01/d2622,SEQ2SEQ,She washed a carpet.,"female.n.02
smoke.v.01   Agent -1 Time +1 Patient +2
time.n.08    TPR now
ceiling.n.01",,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9130434782608695,0.9130434782608695,0.9130434782608695
en/p01/d3529,SEQ2SEQ,I felt a deep pain.,"person.n.01 EQU speaker
suffer.v.02 Experiencer -1 Time +1 Stimulus +3
time.n.08   TPR now
bad.a.02    AttributeOf +1
cold.n.01",,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9,0.9,0.9
en/p01/d1744,SEQ2SEQ,Tom's house was destroyed by the hurricane.,"male.n.02         Name ""Tom""
time.n.08         TPR now
kill.v.01         Patient -2 Time -1 Agent +1
giant_hornet.n.01",,0.8620689655172413,0.7142857142857143,0.7812500000000001,0.84,0.7,0.7636363636363636
en/p01/d2312,SEQ2SEQ,He put all his money in the box.,"male.n.02
have.v.01   Pivot -1 Time +1 Theme +2 Theme +3
time.n.08   TPR now
money.n.01  User -3
entity.n.01 EQU -5",,0.75,0.54,0.627906976744186,0.7096774193548387,0.5116279069767442,0.5945945945945946
en/p01/d3147,SEQ2SEQ,I love hot dogs.,"person.n.01 EQU speaker
love.v.01   Experiencer -1 Time +1 Stimulus +2
time.n.08   EQU now
pony.n.01",,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.96,0.96,0.96
en/p01/d3366,SEQ2SEQ,The ship left every Monday.,"ship.n.01
NECESSITY -1
time.n.08 DayOfWeek friday TSU now
stop.v.01 Theme -2 Time -1",,0.76,0.5757575757575758,0.6551724137931034,0.7272727272727273,0.5517241379310345,0.6274509803921569
en/p01/d1958,SEQ2SEQ,I think Tom is drunk.,"person.n.01 EQU speaker
think.v.01  Agent -1 Time +1
time.n.08   TPR now
ATTRIBUTION -1
male.n.02   Name ""Tom""
time.n.08   EQU now EQU -2
hungry.a.01 Experiencer -2 Time -1",,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.926829268292683,0.926829268292683,0.926829268292683
en/p01/d2508,SEQ2SEQ,Yumi is good at playing tennis.,"female.n.02 Name ""Judy""
time.n.08   EQU now
good.a.08   AttributeOf -2 Time -1 Theme +1
play.v.01   Theme +1
tennis.n.01",,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9666666666666667,0.9666666666666667,0.9666666666666667
en/p01/d1872,SEQ2SEQ,"Tom is timid, isn't he?","male.n.02  Name ""Tom""
time.n.08  EQU now
right.a.05 AttributeOf -2 Time -1",,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.95,0.95,0.9500000000000001
en/p01/d3143,SEQ2SEQ,I wasn't flirting.,"person.n.01    EQU speaker
NEGATION       -1
time.n.08      TPR now
eavesdrop.v.01 Agent -2 Time -1",,0.96,0.96,0.96,0.9545454545454546,0.9545454545454546,0.9545454545454546
en/p01/d1630,SEQ2SEQ,I'm the one who killed her.,"person.n.01 EQU speaker
time.n.08   TPR now
shoot.v.01  Agent -2 Time -1 Agent +1
female.n.02",,0.896551724137931,0.5306122448979592,0.6666666666666666,0.84,0.5,0.6268656716417911
en/p01/d2119,SEQ2SEQ,We exaggerated.,"person.n.01     EQU speaker
exaggerate.v.01 Agent -1 Time +1
time.n.08       TPR now",,1.0,1.0,1.0,1.0,1.0,1.0
en/p21/d3073,SEQ2SEQ,The show was exciting.,,Invalid token found ''197X'' in line: time.n.08 TPR now '197X' AttributeOf -2 Time -1,,,,,,
en/p01/d2274,SEQ2SEQ,Tom was expelled from private school.,"male.n.02  Name ""Tom""
time.n.08  TPR now
expel.v.01 Theme -2 Time -1 Source +1
state.n.01 Name ""New Jersey""",,0.9032258064516129,0.9655172413793104,0.9333333333333333,0.8888888888888888,0.96,0.923076923076923
en/p01/d2148,SEQ2SEQ,He hates me.,"male.n.02
hate.v.01   Experiencer -1 Time +1 Stimulus +2
time.n.08   EQU now
person.n.01 EQU speaker",,1.0,1.0,1.0,1.0,1.0,1.0
en/p01/d0867,SEQ2SEQ,I was born on 23 March 1969 in Barcelona.,"person.n.01 EQU speaker
bear.v.02   Patient -1 Location +1 Time +2
city.n.01   Name ""Barcelona""
time.n.08   MonthOfYear 3 DayOfMonth 23 YearOfCentury 1969 TPR now",,0.972972972972973,0.972972972972973,0.972972972972973,1.0,1.0,1.0
en/p01/d1844,SEQ2SEQ,The car is exceeding the speed limit.,"car.n.01
time.n.08    EQU now
equip.v.01   Pivot -2 Time -1 Theme +1
tax_cut.n.01 AttributeOf +1
income.n.01",,0.7272727272727273,0.8888888888888888,0.7999999999999999,0.7142857142857143,0.8695652173913043,0.7843137254901961
en/p01/d3505,SEQ2SEQ,Tom doesn't live in Boston anymore.,"male.n.02 Name ""Tom""
NEGATION  -1
time.n.08 EQU now
be.v.03   Theme -2 Time -1 Location +1
city.n.01 Name ""Boston""",,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9655172413793104,0.9655172413793104,0.9655172413793104
en/p01/d0031,SEQ2SEQ,A woman is slicing tofu,"woman.n.01
time.n.08  EQU now
eat.v.01   Agent -2 Time -1 Patient +1
water.n.06",,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.9130434782608695,0.9130434782608695,0.9130434782608695
en/p01/d0845,SEQ2SEQ,They armed themselves with guns.,"person.n.01
donate.v.01 Agent -1 Time +1 Patient +2
time.n.08   TPR now
sword.n.01  Creator -3",,0.8214285714285714,0.696969696969697,0.7540983606557378,0.8333333333333334,0.7142857142857143,0.7692307692307692
en/p01/d0839,SEQ2SEQ,Does he speak English?,"time.n.08    EQU now
male.n.02
speak.v.03   Time -1 Theme +1
english.n.01",,0.9615384615384616,0.9259259259259259,0.9433962264150944,0.9545454545454546,0.9130434782608695,0.9333333333333332
en/p01/d0879,SEQ2SEQ,Mr. Johnson's room was a large one.,"mr.n.01
male.n.02     Name ""White"" Title -1
be.v.06       Theme -1 Time +1 Co-Theme +3
time.n.08     TPR now
large.a.01    Value +
building.n.01 Attribute -1",,0.9069767441860465,0.7959183673469388,0.8478260869565216,0.918918918918919,0.8095238095238095,0.860759493670886
en/p21/d3520,SEQ2SEQ,Tom grunted.,"male.n.02 Name ""Tom""
yawn.v.01 Agent -1 Time +1
time.n.08 TPR now",,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.95,0.95,0.9500000000000001
en/p21/d0905,SEQ2SEQ,I couldn't come to the birthday party.,"person.n.01      EQU speaker
NEGATION         -1
POSSIBILITY      -1
go.v.01          Theme -1 Destination +1
bus_station.n.01",,0.92,0.92,0.92,0.9090909090909091,0.9090909090909091,0.9090909090909091
en/p21/d3136,SEQ2SEQ,Lucy likes Mary.,"female.n.02 Name ""Mary""
love.v.01   Experiencer -1 Time +1 Stimulus +2
time.n.08   EQU now
female.n.02 Name ""Mary""",,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9259259259259259,0.9259259259259259,0.9259259259259259
en/p21/d0922,SEQ2SEQ,I don't have your number.,"person.n.01     EQU speaker
NEGATION        -1
time.n.08       EQU now
have.v.01       Pivot -2 Time -1 Theme +1
first_name.n.01 User hearer",,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9655172413793104,0.9655172413793104,0.9655172413793104
en/p21/d1403,SEQ2SEQ,He left ten minutes ago.,"male.n.02
leave.v.01   Theme -1 Time +1
time.n.08    TPR now TAB +2
measure.n.02 Quantity 10 Unit +1 TAB now
minute.n.01",,0.972972972972973,0.972972972972973,0.972972972972973,0.96875,0.96875,0.96875
en/p01/d2612,SEQ2SEQ,Tom has been living in Boston for three years.,"male.n.02    Name ""Tom""
time.n.08    TPR now
live.v.01    Theme -2 Time -1 Location +1 Duration +2
city.n.01    Name ""Boston""
measure.n.02 Quantity + Unit +1
year.n.01",,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9743589743589743,0.9743589743589743,0.9743589743589743
en/p21/d1657,SEQ2SEQ,Japanese is our mother tongue.,"finnish.n.01
be.v.02            Theme -1 Time +1 Co-Theme +2
time.n.08          EQU now
mother_tongue.n.01 User speaker",,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.96,0.96,0.96
en/p21/d3266,SEQ2SEQ,His nephew was absorbed in the splendid fireworks.,,Exporting a cyclic SBN graph to Penman is not possible,,,,,,
en/p21/d3368,SEQ2SEQ,I bought a few stamps.,"person.n.01 EQU speaker
buy.v.01    Agent -1 Time +1 Theme +2
time.n.08   TPR now
rose.n.01   Quantity 3",,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9259259259259259,0.9259259259259259,0.9259259259259259
en/p21/d1764,SEQ2SEQ,The meeting broke up at seven.,"meeting.n.01
drag_on.v.02 Theme -1 Time +1
time.n.08    TPR now",,0.8571428571428571,0.782608695652174,0.8181818181818182,0.8888888888888888,0.8,0.8421052631578948
en/p21/d2628,SEQ2SEQ,Tom made a statement.,"male.n.02           Name ""Tom""
produce.v.02        Agent -1 Time +1 Result +2
time.n.08           TPR now
geiger_counter.n.01",,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.88,0.88,0.88
en/p21/d0943,SEQ2SEQ,He paid with a credit card.,"male.n.02
pay.v.01         Agent -1 Time +1 Asset +2
time.n.08        TPR now
credit_card.n.01",,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9565217391304348,0.9565217391304348,0.9565217391304348
en/p21/d3054,SEQ2SEQ,Many admire her.,"person.n.01 Quantity hearer
love.v.01   Experiencer -1 Time +1 Stimulus +2
time.n.08   EQU now
female.n.02",,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.88,0.88,0.88
en/p21/d0851,SEQ2SEQ,The wind has abated.,"wind.n.01
begin.v.02 Time -1 Time +1
time.n.08  TPR now",,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.8888888888888888
en/p21/d1940,SEQ2SEQ,Nowadays anybody can get books.,"NEGATION    -1
person.n.01
NEGATION    -1
POSSIBILITY -1
play.v.03   Agent -1 Theme +1
book.n.02",,0.88,0.6666666666666666,0.7586206896551725,0.9090909090909091,0.6896551724137931,0.7843137254901961
en/p21/d2737,SEQ2SEQ,"Whoever comes, say I am away from home.","person.n.01
shout.v.03  Theme -1 Time +1
time.n.08   EQU now
ATTRIBUTION -1
person.n.01 EQU speaker
time.n.08   TSU now
come.v.02   Theme -2 Time -1 Destination +1
city.n.01   Name ""Yokohama""",,0.7692307692307693,0.5797101449275363,0.6611570247933884,0.7777777777777778,0.5833333333333334,0.6666666666666666
en/p21/d2834,SEQ2SEQ,Open your book on page nine.,"person.n.01 EQU hearer
zip_up.v.01 Agent -1 Time +1 Theme +2
time.n.08   EQU now
hat.n.01    User hearer",,0.7096774193548387,0.7096774193548387,0.7096774193548389,0.7407407407407407,0.7407407407407407,0.7407407407407407
en/p21/d3513,SEQ2SEQ,I see a giraffe.,"person.n.01 EQU speaker
like.v.03   Experiencer -1 Time +1 Stimulus +3
time.n.08   EQU now
hippo.n.02
zoo.n.01",,0.7647058823529411,0.896551724137931,0.8253968253968255,0.7931034482758621,0.92,0.851851851851852
en/p21/d1593,SEQ2SEQ,She wiped him out of her memory.,"female.n.02
carve.v.02  Agent -1 Time +1 Theme +2 Source +3
time.n.08   TPR now
male.n.02
house.n.01  User -1",,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.896551724137931,0.896551724137931,0.896551724137931
en/p21/d2131,SEQ2SEQ,I always eat out.,"NEGATION    -1
time.n.08
NEGATION    -1
person.n.01 EQU speaker
time.n.08   Time -2 Agent -1",,0.92,0.696969696969697,0.793103448275862,0.9090909090909091,0.6896551724137931,0.7843137254901961
en/p21/d3305,SEQ2SEQ,Nine million people voted in the election.,"quantity.n.01 LES +1
quantity.n.01 EQU 3000
person.n.01   Quantity -2
attend.v.01   Theme -1 Time +1
time.n.08     TPR now",,0.6857142857142857,0.8275862068965517,0.75,0.6666666666666666,0.8,0.7272727272727272
en/p21/d1559,SEQ2SEQ,This flower is a kind of rose.,"female.n.02
be.v.01     Theme -1 Time +1 Co-Theme +3
time.n.08   EQU now
entity.n.01 AttributeOf +1
entity.n.01",,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8928571428571429,0.8928571428571429,0.8928571428571429
en/p21/d1983,SEQ2SEQ,It's a riveting story.,"entity.n.01
be.v.01     Theme -1 Time +1 Co-Theme +3
time.n.08   EQU now
story.n.01  AttributeOf +1
news.n.02",,0.8484848484848485,0.8484848484848485,0.8484848484848486,0.8571428571428571,0.8571428571428571,0.8571428571428571
en/p21/d3322,SEQ2SEQ,That is poison as well.,"entity.n.01
time.n.08    EQU now
certain.a.02 AttributeOf -2 Time -1",,0.8095238095238095,0.6296296296296297,0.7083333333333334,0.8333333333333334,0.6521739130434783,0.7317073170731708
en/p21/d2058,SEQ2SEQ,Can you whistle?,"POSSIBILITY    -1
person.n.01    EQU hearer
ice_skate.v.01 Theme -1",,0.8823529411764706,0.6,0.7142857142857143,0.8666666666666667,0.5909090909090909,0.7027027027027029
en/p21/d3497,SEQ2SEQ,The cookies are under the table.,"cart.n.01
be.v.03       Theme -1 Time +1 Location +2
time.n.08     EQU now
location.n.01 SZN +1
table.n.02",,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9642857142857143,0.9642857142857143,0.9642857142857143
en/p21/d0875,SEQ2SEQ,Nobody lives in this house.,"NEGATION    -1
person.n.01
live.v.01   Theme -1 Time +1 Location +2
time.n.08   EQU now
house.n.01",,1.0,1.0,1.0,1.0,1.0,1.0
en/p21/d1382,SEQ2SEQ,What is the scientific name for tobacco?,,Invalid token found '-1' in line: name.n.01 Bearer Bearer -1,,,,,,
en/p21/d0763,SEQ2SEQ,Dinosaur remains were found in Asia.,"wounded.a.01  Result +1
country.n.02
time.n.08     TPR now
discover.v.01 Theme -2 Time -1 Location +1
country.n.02  Name ""China""",,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7666666666666667,0.7666666666666667,0.7666666666666667
en/p21/d1845,SEQ2SEQ,The water's leaking from the elbow of the pipe.,,"Invalid token found '""Pacific' in line: time.n.08 EQU now ""Pacific Ocean"" PartOf +1",,,,,,
en/p21/d2118,SEQ2SEQ,My uncle brought a new TV set for us.,"person.n.01 Role +1
friend.n.01 Of speaker
buy.v.01    Agent -2 Time +1 Theme +3 Beneficiary +4
time.n.08   TPR now
old.a.02    AttributeOf +1
boy.n.01
person.n.01 EQU speaker",,0.8775510204081632,0.8775510204081632,0.8775510204081631,0.8809523809523809,0.8809523809523809,0.8809523809523809
en/p21/d3271,SEQ2SEQ,Tom weighs over 90 kilograms.,"male.n.02     Name ""Tom""
weigh.v.01    Theme -1 Time +1 Value +4
time.n.08     EQU now
quantity.n.01 APX +1
quantity.n.01 EQU 300
measure.n.02  Quantity -2 Unit +1
pound.n.01",,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9285714285714286,0.9285714285714286,0.9285714285714286
en/p21/d0859,SEQ2SEQ,The bathtub overflowed while she was talking on the phone.,"picture.n.02
female.n.02  EQU -1
time.n.08    TPR now
lick.v.02    Agent -2 Time -1 Location +1
ear.n.01     PartOf +1
secret.n.01",,0.6666666666666666,0.5306122448979592,0.5909090909090909,0.6666666666666666,0.5238095238095238,0.5866666666666667
en/p21/d2488,SEQ2SEQ,He's not afraid of snakes at all.,"male.n.02
NEGATION    -1
time.n.08   EQU now
afraid.a.01 Experiencer -2 Time -1 Stimulus +1
snake.n.01",,1.0,1.0,1.0,1.0,1.0,1.0
en/p21/d2010,SEQ2SEQ,They named her baby Jane.,"person.n.01
name.v.01   Agent -1 Time +1 Theme +2 Result +3
time.n.08   TPR now
dog.n.01
name.n.01   EQU ""Shiro""",,0.9428571428571428,0.8048780487804879,0.868421052631579,0.9333333333333333,0.8,0.8615384615384616
en/p21/d1848,SEQ2SEQ,I'm unhappy.,"person.n.01  EQU speaker
time.n.08    EQU now
unhappy.a.01 Experiencer -2 Time -1",,1.0,1.0,1.0,1.0,1.0,1.0
en/p21/d2055,SEQ2SEQ,John is more clever than Bill.,"male.n.02      Name ""Bill""
time.n.08      EQU now
more.r.01      Theme -2 Co-Theme +2
beautiful.a.01 AttributeOf -3 Time -2 Degree -1
female.n.02    Name ""Mary""",,0.868421052631579,0.868421052631579,0.868421052631579,0.8787878787878788,0.8787878787878788,0.8787878787878788
en/p21/d1918,SEQ2SEQ,The gun isn't loaded.,"bag.n.01
NEGATION     -1
time.n.08    EQU now
unarmed.a.01 AttributeOf -2 Time -1",,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.9,0.9,0.9
en/p21/d3552,SEQ2SEQ,He won a bronze medal.,"male.n.02
win.v.01          Agent -1 Time +1 Theme +2
time.n.08         TPR now
bronze_medal.n.01",,1.0,1.0,1.0,1.0,1.0,1.0
en/p21/d0854,SEQ2SEQ,Aunt Yoko is too weak to work.,"mother.n.04 Value +1
female.n.02 Name ""Judy""
time.n.08   EQU now
happy.a.01  Experiencer -3 Time -1",,0.7586206896551724,0.5641025641025641,0.6470588235294118,0.8,0.5882352941176471,0.6779661016949153
