pmb_id,source,raw_sent,sbn_str,error,precision,recall,f1,precision_lenient,recall_lenient,f1_lenient
en/p80/d0212,GREW,This is kind of interesting.,"time.n.08        EQU now
this.n.01
kind.n.01
interesting.a.01 Time -3 AttributeOf -2 Time -1",,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8260869565217391,0.8260869565217391,0.8260869565217391
en/p80/d2462,GREW,"All of a sudden, my mother began to sing.","NEGATION    -1
NEGATION    -1
time.n.08   TPR now
sudden.a.01
person.n.01 EQU speaker
mother.n.01 Role -1
begin.v.01  Time -4 Theme -1 Time +1
sing.v.02",,0.75,0.8048780487804879,0.7764705882352942,0.7105263157894737,0.7714285714285715,0.7397260273972601
en/p80/d2304,GREW,What a beautiful sunset!,"time.n.08      EQU now
what.n.01
beautiful.a.01
sunset.n.01    Time -3 Theme -2 Attribute -1",,0.6666666666666666,0.72,0.6923076923076923,0.6956521739130435,0.7619047619047619,0.7272727272727272
en/p80/d2306,GREW,I'm always thirsty.,"NEGATION     -1
NEGATION     -1
time.n.08    EQU now
person.n.01  EQU speaker
thirsty.a.02 Time -2 AttributeOf -1",,0.9629629629629629,0.7878787878787878,0.8666666666666665,0.9583333333333334,0.7931034482758621,0.8679245283018867
en/p80/d2481,GREW,I lent Tom a book about Germany.,"time.n.08   TPR now
person.n.01 EQU speaker
leave.v.01  Time -2 Agent -1 Agent +1 Theme +2
female.n.02 Name Tom
book.n.02   Time +1
female.n.02 Name Germany",,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8717948717948718,0.8717948717948718,0.8717948717948718
en/p80/d3100,GREW,Tom fastened his seat belt.,"time.n.08      TPR now
female.n.02    Name Tom
fasten.v.01    Time -2 Agent -1 Theme +1
seat_belt.n.01 User -2",,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9230769230769231,0.9230769230769231,0.9230769230769231
en/p80/d1409,GREW,"My name's not 'girl,' either.","NEGATION    -1
time.n.08   EQU now
person.n.01 EQU speaker
name.n.01   Role -1
girl.n.01   Time -3 Theme -1 Degree +1
either.r.01",,0.6486486486486487,0.7272727272727273,0.6857142857142857,0.65625,0.7241379310344828,0.6885245901639345
en/p80/d1951,GREW,He is shy of strangers.,"time.n.08     EQU now
male.n.02
shy.a.01      Time -2 AttributeOf -1 Stimulus +1
stranger.n.01",,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.9130434782608695,0.75,0.8235294117647057
en/p80/d1587,GREW,His debts amounted to a thousand dollars.,"time.n.08   TPR now
male.n.02
debt.n.01   Role -1
amount.v.02 Time -3 Theme -1 Theme +1
dollar.n.01 Agent thousand",,0.8571428571428571,0.7317073170731707,0.7894736842105263,0.8666666666666667,0.7428571428571429,0.8
en/p80/d1858,GREW,The box is heavy.,"time.n.08  EQU now
box.n.01
heavy.a.01 Time -2 AttributeOf -1",,1.0,1.0,1.0,1.0,1.0,1.0
en/p80/d3066,GREW,Long hair is out of fashion now.,"time.n.08    EQU now
Long.a.01
hair.n.01    Attribute -1
fashion.n.03 Time -3 Theme -1 Degree +1
now.r.01",,0.6666666666666666,0.7586206896551724,0.7096774193548386,0.7142857142857143,0.8,0.7547169811320756
en/p80/d0797,GREW,This book is written in English.,"time.n.08   TPR now
book.n.02
write.v.01  Time -2 Theme -1 Location +1
female.n.02 Name English",,0.7241379310344828,0.7777777777777778,0.75,0.76,0.8260869565217391,0.7916666666666667
en/p80/d1816,GREW,The boy is playing with his toy soldiers.,"time.n.08        EQU now
boy.n.01
play.v.01        Time -2 Theme -1 Theme +1
toy_soldier.n.01 User -2",,0.8571428571428571,0.5217391304347826,0.6486486486486486,0.875,0.5384615384615384,0.6666666666666667
en/p80/d1467,GREW,They're afraid of Tom.,"time.n.08   EQU now
person.n.01
afraid.a.01 Time -2 AttributeOf -1 Stimulus +1
female.n.02 Name Tom",,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.92,0.92,0.92
en/p80/d2303,GREW,They will be arriving by train at eleven.,"time.n.08   EQU now
person.n.01
arrive.v.01 Time -2 Agent -1 Theme +1 Agent eleven
train.n.01",,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8,0.8,0.8000000000000002
en/p80/d1588,GREW,Tom took off his bullet-proof vest.,"time.n.08              TPR now
female.n.02            Name Tom
take_off.v.06          Time -2 Agent -1 Theme +1
bullet_proof_vest.n.01 User -2",,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.9230769230769231,0.7741935483870968,0.8421052631578947
en/p80/d3236,GREW,You are certainly homesick.,"time.n.08      EQU now
person.n.01    EQU hearer
certainly.r.01
homesick.a.01  Time -3 AttributeOf -2 Degree -1",,1.0,1.0,1.0,1.0,1.0,1.0
en/p80/d2912,GREW,Tom is kind to Mary.,"time.n.08   EQU now
female.n.02 Name Tom
kind.n.01
female.n.02 Time -3 Theme -2 Agent -1",,0.8275862068965517,0.7741935483870968,0.7999999999999999,0.8,0.7407407407407407,0.7692307692307692
en/p80/d2563,GREW,Tom peeled the apple.,"time.n.08   TPR now
female.n.02 Name Tom
peel.v.01   Time -2 Agent -1 Theme +1
apple.n.01",,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.92,0.92,0.92
en/p80/d0837,GREW,He hesitated for a moment.,"time.n.08     TPR now
male.n.02
hesitate.v.01 Time -2 Agent -1 Theme +1
moment.n.02",,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9565217391304348,0.9565217391304348,0.9565217391304348
en/p80/d1901,GREW,Tom swam.,"time.n.08   TPR now
female.n.02 Name Tom
swim.v.01   Time -2 Agent -1",,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9,0.9,0.9
en/p80/d2606,GREW,My uncle is rich.,"time.n.08   EQU now
person.n.01 EQU speaker
uncle.n.01  Role -1
rich.a.01   Time -3 AttributeOf -1",,0.896551724137931,0.896551724137931,0.896551724137931,0.88,0.88,0.88
en/p80/d2034,GREW,Who helps her?,"time.n.08   EQU now
who.n.01
help.v.01   Time -2 Agent -1 Time +1
female.n.02",,0.9259259259259259,0.8620689655172413,0.8928571428571429,0.9130434782608695,0.84,0.8749999999999999
en/p80/d3392,GREW,The one who did it was Éamonn.,"time.n.08   EQU now
one.n.01    Time -1 Agent +3
who.n.01
person.n.01
female.n.02 Theme -2 Theme -1",,0.7272727272727273,0.5714285714285714,0.64,0.7142857142857143,0.5555555555555556,0.6250000000000001
en/p80/d1477,GREW,Tom is Mary's ex-boyfriend.,"time.n.08         EQU now
female.n.02       Name Tom
ex-boyfriend.n.01 Time -2 Theme -1",,0.8260869565217391,0.37254901960784315,0.5135135135135135,0.85,0.38636363636363635,0.53125
en/p80/d3313,GREW,I'm all alone.,"NEGATION    -1
NEGATION    -1
time.n.08   EQU now
person.n.01 EQU speaker
alone.a.01  Time -2 AttributeOf -1",,0.7777777777777778,0.7241379310344828,0.75,0.7916666666666666,0.76,0.7755102040816326
en/p80/d3476,GREW,Everybody makes mistakes.,"NEGATION     -1
NEGATION     -1
time.n.08    EQU now
make.v.06    Time -1 Theme +1
mistake.n.01",,0.72,0.782608695652174,0.7499999999999999,0.7727272727272727,0.85,0.8095238095238095
en/p80/d0813,GREW,All of us talk in English.,"NEGATION    -1
NEGATION    -1
time.n.08   EQU now
person.n.01 EQU speaker
talk.v.01   Time -2 Location +1
female.n.02 Name English",,0.6176470588235294,0.6774193548387096,0.6461538461538462,0.6666666666666666,0.7407407407407407,0.7017543859649122
en/p80/d3081,GREW,My passport was stolen.,"time.n.08     TPR now
person.n.01   EQU speaker
passport.n.02 Role -1
steal.v.01    Time -3 Theme -1",,0.7586206896551724,0.9565217391304348,0.8461538461538461,0.76,0.95,0.8444444444444444
en/p80/d3358,GREW,She is aged seventeen.,"time.n.08   EQU now
female.n.02
aged.a.03   Time -2 AttributeOf -1 Agent seventeen",,0.9130434782608695,0.7241379310344828,0.8076923076923076,0.9,0.72,0.7999999999999999
en/p80/d1560,GREW,There are almost seven billion people in the world.,"time.n.08    EQU now
there.n.01
be.v.02      Time -2 Location -1 Theme +3
almost.r.01
billion.n.01 APX -1 Agent seven
people.n.01  Quantity -1 EQU +1
world.n.04",,0.7021276595744681,0.8048780487804879,0.7500000000000001,0.7,0.8,0.7466666666666666
en/p80/d3239,GREW,Tom bought a newspaper.,"time.n.08      TPR now
female.n.02    Name Tom
buy.v.01       Time -2 Agent -1 Theme +1
newspaper.n.03",,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.96,0.96,0.96
en/p80/d2002,GREW,Tom arrived at work at 2:30.,"time.n.08   TPR now
female.n.02 Name Tom
arrive.v.01 Time -2 Agent -1 Theme +1 Agent 2:30
work.n.02",,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8148148148148148,0.8148148148148148,0.8148148148148148
en/p80/d3027,GREW,They have plenty of time.,"time.n.08   EQU now
person.n.01
have.v.01   Time -2 Agent -1 Theme +1
plenty.n.01 EQU +1
time.n.08",,0.696969696969697,0.7931034482758621,0.7419354838709677,0.75,0.84,0.7924528301886793
en/p80/d1895,GREW,The note is jotted directly on the envelope.,"time.n.08     TPR now
note.n.01
jot.v.01      Time -2 Theme -1 Manner +1 Theme +2
directly.r.01
envelope.n.01",,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9285714285714286,0.9285714285714286,0.9285714285714286
en/p80/d2022,GREW,She bought it at the butcher's.,"time.n.08    TPR now
female.n.02
buy.v.01     Time -2 Agent -1 Time +1 Theme +2
person.n.01
butcher.n.01",,0.9393939393939394,0.6888888888888889,0.7948717948717948,0.9285714285714286,0.6842105263157895,0.7878787878787878
en/p80/d1632,GREW,"If he is proficient in English, I'll employ him.","time.n.08       EQU now
male.n.02
proficient.a.01 AttributeOf -1 Stimulus +1
female.n.02     Name English
person.n.01     EQU speaker
employ.v.02     Time -5 Agent -3 Agent -1 Time +1
male.n.02",,0.7551020408163265,0.6491228070175439,0.6981132075471698,0.7619047619047619,0.6530612244897959,0.7032967032967032
en/p80/d1464,GREW,I have never translated a book.,"NEGATION       -1
time.n.08      TPR now
person.n.01    EQU speaker
translate.v.01 Time -2 Agent -1 Theme +1
book.n.02",,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9259259259259259,0.9259259259259259,0.9259259259259259
en/p80/d0058,GREW,Two groups of people are playing football,"time.n.08     EQU now
group.n.01    Agent two EQU +1
people.n.01
play.v.01     Time -3 Theme -2 Theme +1
football.n.01",,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334
en/p80/d0180,GREW,He does not want any kind of flowers.,"NEGATION    -1
time.n.08   EQU now
male.n.02
want.v.01   Time -2 Agent -1 Theme +1
kind.n.01   EQU +1
flower.n.01",,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8666666666666667,0.8666666666666667,0.8666666666666667
en/p80/d2175,GREW,"Ah, I forgot my mobile phone.","time.n.08   TPR now
ah.n.01
person.n.01 EQU speaker
forget.v.04 Time -3 Agent -2 Agent -1 Theme +3
person.n.01 EQU speaker
mobile.a.01
phone.n.01  Role -2 Attribute -1",,0.5918367346938775,0.9354838709677419,0.7249999999999999,0.5952380952380952,0.9259259259259259,0.7246376811594204
en/p80/d1666,GREW,There are some students in the schoolyard.,"time.n.08       EQU now
there.n.01
be.v.02         Time -2 Location -1 Theme +1
student.n.01    EQU +1
schoolyard.n.01",,0.8484848484848485,0.8484848484848485,0.8484848484848486,0.8571428571428571,0.8571428571428571,0.8571428571428571
en/p80/d2841,GREW,Where did you take your earrings off?,"time.n.08     EQU now
where.r.01
person.n.01   EQU hearer
take_off.v.06 Time -3 Manner -2 Agent -1 Theme +2
person.n.01   EQU hearer
earring.n.01  Role -1",,0.7441860465116279,0.8205128205128205,0.7804878048780488,0.7567567567567568,0.8235294117647058,0.7887323943661971
en/p80/d2720,GREW,We must destroy the evidence.,"time.n.08     EQU now
person.n.01   EQU speaker
destroy.v.01  Time -2 Agent -1 Theme +1
evidence.n.03",,0.5862068965517241,0.7391304347826086,0.6538461538461539,0.6,0.75,0.6666666666666665
en/p80/d2411,GREW,This baby is 3 weeks old.,"time.n.08 EQU now
baby.n.01
week.n.01 Agent 3
old.a.01  Time -3 AttributeOf -2 Time -1",,0.896551724137931,0.7428571428571429,0.8125,0.88,0.7333333333333333,0.8
en/p80/d2524,GREW,"Despite his riches, he's not contented.","NEGATION     -1
time.n.08    TPR now
male.n.02
rich.n.01    Role -1
male.n.02
content.v.01 Time -4 Theme -2 Experiencer -1",,0.7714285714285715,0.627906976744186,0.6923076923076923,0.7333333333333333,0.5945945945945946,0.6567164179104478
en/p80/d2018,GREW,She's a graphic designer.,"time.n.08     EQU now
female.n.02
graphic.a.01
designer.n.05 Time -3 Theme -2 Attribute -1",,0.7777777777777778,0.6363636363636364,0.7000000000000001,0.782608695652174,0.6428571428571429,0.7058823529411765
en/p80/d2670,GREW,The seeds have germinated.,"time.n.08      TPR now
seed.n.01
germinate.v.01 Time -2 Theme -1",,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9444444444444444,0.9444444444444444,0.9444444444444444
en/p80/d2186,GREW,Now you're flying over the Alps.,"time.n.08   EQU now
now.r.01
person.n.01 EQU hearer
fly.v.01    Time -3 Manner -2 Agent -1 Location +1
female.n.02 Name Alps",,0.7297297297297297,0.8709677419354839,0.7941176470588235,0.75,0.8888888888888888,0.8135593220338982
en/p80/d3349,GREW,He is very good at playing violin.,"time.n.08   EQU now
male.n.02
very.r.01
good.a.01   Time -3 AttributeOf -2 Degree -1 Time +1
play.v.01   Theme +1
violin.n.01",,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9696969696969697,0.9696969696969697,0.9696969696969697
en/p80/d3518,GREW,My dad drops in on me from time to time.,"time.n.08    EQU now
person.n.01  EQU speaker
dad.n.01     Role -1
drop_in.v.01 Time -3 Theme -1 Time +1 Theme +2
person.n.01  EQU speaker
time.n.08    EQU +1
time.n.08",,0.7142857142857143,0.813953488372093,0.7608695652173914,0.7142857142857143,0.8108108108108109,0.759493670886076
en/p80/d1692,GREW,An actress fainted right in the middle of the play.,"time.n.08    TPR now
actress.n.01
faint.v.01   Time -2 Theme -1 Theme +2
right.a.01
middle.n.01  Degree -1 EQU +1
play.n.01",,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.8181818181818182,0.8181818181818182,0.8181818181818182
en/p80/d2961,GREW,I have to print 100 pages.,"time.n.08   EQU now
person.n.01 EQU speaker
have.v.01   Time -2 Agent -1 Time +1
print.v.01  Theme +1
page.n.01   Agent 100",,0.4864864864864865,0.72,0.5806451612903226,0.5,0.7272727272727273,0.5925925925925926
en/p80/d3459,GREW,This classroom can accommodate only thirty students.,"time.n.08        EQU now
classroom.n.01
accommodate.v.04 Time -2 Theme -1 Theme +3
only.r.01
thirty.n.01      APX -1
student.n.01     Quantity -1",,0.6923076923076923,0.6585365853658537,0.675,0.6666666666666666,0.6285714285714286,0.6470588235294118
en/p80/d2654,GREW,I think you're jealous.,"time.n.08    EQU now
person.n.01  EQU speaker
think.v.01   Time -2 Agent -1 Time +2
person.n.01  EQU hearer
jealous.a.01 AttributeOf -1",,0.8918918918918919,0.7021276595744681,0.7857142857142857,0.875,0.6829268292682927,0.767123287671233
en/p80/d2174,GREW,What a pretty flower.,"time.n.08   EQU now
what.n.01
pretty.a.01
flower.n.01 Time -3 Theme -2 Attribute -1",,0.7037037037037037,0.76,0.7307692307692308,0.6956521739130435,0.7619047619047619,0.7272727272727272
en/p80/d0831,GREW,"All of a sudden, the lights went out.","NEGATION    -1
NEGATION    -1
time.n.08   TPR now
sudden.a.01
light.n.01
go_out.v.04 Time -3 Theme -1",,0.6666666666666666,0.7407407407407407,0.7017543859649122,0.6923076923076923,0.782608695652174,0.7346938775510203
en/p80/d2469,GREW,He married his daughter to a lawyer.,"time.n.08     TPR now
male.n.02
marry.v.01    Time -2 Agent -1 Theme +2 Theme +3
male.n.02
daughter.n.01 Role -1
lawyer.n.01",,0.8717948717948718,0.7391304347826086,0.7999999999999999,0.9090909090909091,0.7692307692307693,0.8333333333333333
en/p80/d1745,GREW,That cut looks infected.,"time.n.08     EQU now
cut.v.01
look.v.01     Time -2 Theme -1 Theme +1
infected.a.01",,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.9130434782608695,0.875,0.8936170212765957
en/p80/d1480,GREW,That man is Pedro.,"time.n.08   EQU now
man.n.01
female.n.02 Time -2 Theme -1",,0.9047619047619048,0.6551724137931034,0.7599999999999999,0.8888888888888888,0.64,0.7441860465116279
en/p80/d0823,GREW,I read comic books.,"time.n.08   TPR now
person.n.01 EQU speaker
read.v.01   Time -2 Agent -1 Theme +2
comic.a.01
book.n.02   Attribute -1",,0.7428571428571429,0.896551724137931,0.8125,0.7666666666666667,0.92,0.8363636363636363
en/p80/d2803,GREW,Is there a washing machine in the house?,"time.n.08            EQU now
be.v.02              Time -1 Location +1 Theme +2
there.n.01
washing_machine.n.01 EQU +1
house.n.01",,0.7575757575757576,0.9259259259259259,0.8333333333333334,0.7857142857142857,0.9565217391304348,0.8627450980392156
en/p80/d1725,GREW,Tom and Mary walked down the busy sidewalk.,"time.n.08     TPR now
female.n.02   Sub +1
female.n.02   Name Mary
walk.v.01     Time -3 Agent -2 Theme +2
busy.a.01
sidewalk.n.01 Attribute -1",,0.8780487804878049,0.7346938775510204,0.8,0.9142857142857143,0.7619047619047619,0.8311688311688312
en/p80/d3226,GREW,Can I use this dictionary?,"time.n.08       EQU now
person.n.01     EQU speaker
use.v.01        Time -2 Agent -1 Theme +1
dictionary.n.01",,0.6896551724137931,0.8695652173913043,0.7692307692307693,0.68,0.85,0.7555555555555556
en/p80/d2582,GREW,What a happy surprise!,"time.n.08     EQU now
what.n.01
happy.a.01
surprise.v.01 Time -3 Theme -2 Attribute -1",,0.6666666666666666,0.72,0.6923076923076923,0.6956521739130435,0.7619047619047619,0.7272727272727272
en/p80/d0250,GREW,The Earth is smoother than a billiard ball.,"time.n.08          EQU now
female.n.02        Name Earth
smooth.a.01        Time -2 AttributeOf -1 Stimulus +1
billiard_ball.n.01",,0.896551724137931,0.7222222222222222,0.7999999999999999,0.92,0.7419354838709677,0.8214285714285714
en/p80/d2637,GREW,It took me a couple of hours to solve this problem.,"time.n.08    TPR now
person.n.01
take.v.09    Time -2 Agent -1 Time +1 Theme +2 Agent +4
person.n.01  EQU speaker
couple.n.01  EQU +1
hour.n.01
solve.v.01   Theme +1
problem.n.02",,0.7358490566037735,0.8297872340425532,0.78,0.7555555555555555,0.85,0.7999999999999998
en/p80/d3390,GREW,Tom was never happy.,"NEGATION    -1
time.n.08   EQU now
female.n.02 Name Tom
happy.a.01  Time -2 AttributeOf -1",,0.84,0.84,0.8399999999999999,0.8181818181818182,0.8181818181818182,0.8181818181818182
en/p80/d3273,GREW,I have a plastic tumbler.,"time.n.08    EQU now
person.n.01  EQU speaker
have.v.01    Time -2 Agent -1 Theme +2
plastic.n.01
tumbler.n.01 Attribute -1",,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9333333333333333,0.9333333333333333,0.9333333333333333
en/p80/d0018,GREW,A man is resting on a chair and rubbing his eyes,"time.n.08  EQU now
man.n.01
rest.v.01  Time -2 Theme -1 Theme +1 Time +2
chair.n.01
rub.v.01   Theme +1
eye.n.01   User -4",,0.85,0.6181818181818182,0.7157894736842104,0.8235294117647058,0.5957446808510638,0.691358024691358
