pmb_id,source,raw_sent,sbn_str,error,precision,recall,f1,precision_lenient,recall_lenient,f1_lenient
en/p21/d0859,GREW,The bathtub overflowed while she was talking on the phone.,"time.n.08     TPR now
bathtub.n.01
overflow.v.01 Time -2 Theme -1 Time +2
female.n.02
talk.v.01     Agent -1 Theme +1
phone.n.01",,0.8717948717948718,0.6938775510204082,0.7727272727272728,0.8484848484848485,0.6666666666666666,0.7466666666666666
en/p21/d1383,GREW,Where is Prairie View A&M University?,"time.n.08   EQU now
where.r.01  Time -1 Location +2
female.n.02 Name M
female.n.02 Name University",,0.7,0.6774193548387096,0.6885245901639343,0.7692307692307693,0.7407407407407407,0.7547169811320754
en/p21/d2055,GREW,John is more clever than Bill.,"time.n.08   EQU now
female.n.02 Name John
more.r.01
clever.a.02 Time -3 AttributeOf -2 Degree -1 Stimulus +1
female.n.02 Name Bill",,0.918918918918919,0.8947368421052632,0.9066666666666667,0.90625,0.8787878787878788,0.8923076923076922
en/p21/d1848,GREW,I'm unhappy.,"time.n.08    EQU now
person.n.01  EQU speaker
unhappy.a.01 Time -2 AttributeOf -1",,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.95,0.95,0.9500000000000001
en/p21/d3552,GREW,He won a bronze medal.,"time.n.08         TPR now
male.n.02
win.v.01          Time -2 Agent -1 Theme +1
bronze_medal.n.01",,1.0,1.0,1.0,1.0,1.0,1.0
en/p21/d2058,GREW,Can you whistle?,"time.n.08    EQU now
person.n.01  EQU hearer
whistle.v.01 Time -2 Agent -1",,0.9565217391304348,0.88,0.9166666666666666,0.95,0.8636363636363636,0.9047619047619048
en/p21/d2010,GREW,They named her baby Jane.,"time.n.08   TPR now
person.n.01
name.v.01   Time -2 Agent -1 Theme +2 Time +3
female.n.02
baby.n.01   Role -1
female.n.02 Name Jane",,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8857142857142857,0.8857142857142857,0.8857142857142857
en/p21/d1918,GREW,The gun isn't loaded.,"time.n.08 TPR now
gun.n.01
load.v.01 Time -2 Theme -1",,0.6666666666666666,0.6086956521739131,0.6363636363636365,0.6666666666666666,0.6,0.631578947368421
en/p21/d1392,GREW,How high is the pitcher's mound?,"time.n.08    EQU now
how.r.01
high.a.02    Time -2 Degree -1 AttributeOf +2
pitcher.n.01
mound.n.01   Agent -1",,0.6060606060606061,0.8695652173913043,0.7142857142857143,0.6071428571428571,0.85,0.7083333333333333
en/p21/d0913,GREW,I like chocolate ice cream!,"time.n.08                EQU now
person.n.01              EQU speaker
like.v.02                Time -2 Agent -1 Theme +1
chocolate_ice_cream.n.01",,0.896551724137931,0.896551724137931,0.896551724137931,0.92,0.92,0.92
en/p21/d3271,GREW,Tom weighs over 90 kilograms.,"time.n.08     EQU now
female.n.02   Name Tom
weigh.v.01    Time -2 Agent -1 Theme +3
over.a.01
90.n.01       APX -1
kilogram.n.01 Quantity -1",,0.8048780487804879,0.673469387755102,0.7333333333333334,0.7714285714285715,0.6428571428571429,0.7012987012987013
en/p21/d0854,GREW,Aunt Yoko is too weak to work.,"time.n.08   EQU now
female.n.02 Name Aunt
too.n.01
weak.a.02   Time -3 AttributeOf -2 Degree -1 Time +1
work.v.02",,0.8285714285714286,0.7435897435897436,0.7837837837837838,0.8333333333333334,0.7352941176470589,0.78125
en/p21/d1382,GREW,What is the scientific name for tobacco?,"time.n.08       EQU now
what.n.01       Time -1 Co-Theme +2
scientific.a.01
name.n.01       Attribute -1 EQU +1
tobacco.n.02",,0.8484848484848485,0.6829268292682927,0.7567567567567567,0.8928571428571429,0.7142857142857143,0.7936507936507937
en/p21/d1399,GREW,Tom isn't very hungry.,"time.n.08   EQU now
female.n.02 Name Tom
very.r.01
hungry.a.01 Time -3 AttributeOf -2 Degree -1",,0.8620689655172413,0.8064516129032258,0.8333333333333334,0.84,0.7777777777777778,0.8076923076923077
en/p21/d3521,GREW,Tom is folding his shirt.,"time.n.08   EQU now
female.n.02 Name Tom
fold.v.01   Time -2 Agent -1 Theme +1
shirt.n.01  User -2",,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9230769230769231,0.9230769230769231,0.9230769230769231
en/p21/d1909,GREW,"I am from Rio de Janeiro, Brazil.","time.n.08   EQU now
person.n.01 EQU speaker
female.n.02 Time -2 Theme -1 Time +1
female.n.02 Name Brazil",,0.8387096774193549,0.6666666666666666,0.7428571428571428,0.8518518518518519,0.6764705882352942,0.7540983606557378
en/p21/d1845,GREW,The water's leaking from the elbow of the pipe.,"time.n.08  EQU now
water.n.06
leak.v.04  Time -2 Theme -1 Theme +1
elbow.n.01 EQU +1
pipe.n.01",,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9285714285714286,0.9285714285714286,0.9285714285714286
en/p21/d2189,GREW,My cellphone is ringing.,"time.n.08      EQU now
person.n.01    EQU speaker
cellphone.n.01 Role -1
ringe.v.01     Time -3 Theme -1",,0.7241379310344828,0.9130434782608695,0.8076923076923076,0.72,0.9,0.7999999999999999
en/p21/d2391,GREW,She's eating something.,"time.n.08      EQU now
female.n.02
eat.v.01       Time -2 Agent -1 Time +1
something.n.01",,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9130434782608695,0.9130434782608695,0.9130434782608695
en/p21/d3345,GREW,Tom ate an apple.,"time.n.08   EQU now
female.n.02 Name Tom
apple.n.01",,0.9047619047619048,0.6551724137931034,0.7599999999999999,0.8888888888888888,0.64,0.7441860465116279
en/p21/d2663,GREW,She's my guardian angel.,"time.n.08           EQU now
female.n.02
person.n.01         EQU speaker
guardian_angel.n.01 Time -3 Theme -2 Role -1",,0.8620689655172413,0.7142857142857143,0.7812500000000001,0.84,0.7,0.7636363636363636
en/p21/d2102,GREW,Tom is playing with his toy truck.,"time.n.08      EQU now
female.n.02    Name Tom
play.v.01      Time -2 Agent -1 Theme +1
toy_truck.n.01 User -2",,0.9,0.75,0.8181818181818182,0.9230769230769231,0.7741935483870968,0.8421052631578947
en/p21/d2190,GREW,The hot bath relaxed her.,"time.n.08    TPR now
hot.a.01
bath.n.02    Attribute -1
relaxed.a.01 Time -3 Theme -1 Time +1
female.n.02",,0.8787878787878788,0.8285714285714286,0.8529411764705883,0.8571428571428571,0.8,0.8275862068965518
en/p21/d0777,GREW,The fire is out.,"time.n.08 EQU now
fire.n.01
out.r.01  Time -2 Theme -1",,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8888888888888888,0.8888888888888888,0.8888888888888888
en/p21/d1968,GREW,She hasn't reimbursed me yet.,"NEGATION       -1
time.n.08      TPR now
female.n.02
reimburse.v.01 Time -2 Agent -1 Time +1 Manner +2
person.n.01    EQU speaker
yet.r.01",,0.7837837837837838,0.9354838709677419,0.8529411764705881,0.78125,0.9259259259259259,0.847457627118644
en/p21/d3335,GREW,The furniture was bought at an auction.,"time.n.08      TPR now
furniture.n.01
buy.v.01       Time -2 Theme -1 Theme +1
auction.n.02",,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9565217391304348,0.9565217391304348,0.9565217391304348
en/p21/d0947,GREW,We will visit you.,"time.n.08   EQU now
person.n.01 EQU speaker
visit.v.01  Time -2 Agent -1 Time +1
person.n.01 EQU hearer",,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9259259259259259,0.9259259259259259,0.9259259259259259
en/p21/d1705,GREW,It stinks.,"time.n.08   EQU now
person.n.01
stink.v.02  Time -2 Agent -1",,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.8888888888888888,0.8888888888888888
en/p21/d2344,GREW,Suddenly rain began to fall.,"time.n.08     TPR now
suddenly.r.01
rain.n.01
begin.v.01    Time -3 Manner -2 Theme -1 Time +1
fall.v.01",,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9285714285714286,0.9285714285714286,0.9285714285714286
en/p21/d1468,GREW,Ai sat down beside me.,"time.n.08   TPR now
ai.n.01
sit.v.01    Time -2 Agent -1 Manner +1 Time +2
down.a.08
person.n.01 EQU speaker",,0.7714285714285715,0.7297297297297297,0.75,0.8,0.75,0.7741935483870969
en/p21/d3525,GREW,This is theirs.,"time.n.08   EQU now
this.n.01
theirs.n.01 Time -2 Theme -1",,0.8095238095238095,0.5151515151515151,0.6296296296296297,0.8333333333333334,0.5357142857142857,0.6521739130434783
en/p21/d3066,GREW,You're taller than me.,"time.n.08   EQU now
person.n.01 EQU hearer
taller.a.01 Time -2 AttributeOf -1 Time +1
person.n.01 EQU speaker",,0.9354838709677419,0.7631578947368421,0.8405797101449276,0.9259259259259259,0.7575757575757576,0.8333333333333334
en/p21/d2566,GREW,Canada is awesome!,"time.n.08    EQU now
female.n.02  Name Canada
awesome.a.01 Time -2 AttributeOf -1",,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.95,0.95,0.9500000000000001
en/p21/d2246,GREW,Tom made dinner.,"time.n.08   TPR now
female.n.02 Name Tom
make.v.06   Time -2 Agent -1 Theme +1
dinner.n.01",,0.896551724137931,0.896551724137931,0.896551724137931,0.92,0.92,0.92
en/p21/d0935,GREW,This bridge looks steady.,"time.n.08   EQU now
bridge.n.01
look.v.01   Time -2 Theme -1 Theme +1
steady.a.01",,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9565217391304348,0.9166666666666666,0.9361702127659574
en/p21/d2942,GREW,Tom chased Mary.,"time.n.08   TPR now
female.n.02 Name Tom
chase.v.01  Time -2 Agent -1 Time +1
female.n.02 Name Mary",,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9259259259259259,0.9259259259259259,0.9259259259259259
en/p21/d0837,GREW,He paid at most ten thousand dollars.,"time.n.08     TPR now
male.n.02
pay.v.01      Time -2 Agent -1 Theme +4
at.r.01
most.r.01     Agent -1
thousand.n.01 Agent -1 Agent ten
dollar.n.01   Quantity -1",,0.7446808510638298,0.7446808510638298,0.7446808510638298,0.725,0.725,0.7250000000000001
en/p21/d0917,GREW,He's three years older than her.,"time.n.08   EQU now
male.n.02
year.n.01   Agent three
older.a.01  Time -3 AttributeOf -2 Time -1 Time +1
female.n.02",,0.8571428571428571,0.625,0.7228915662650602,0.8333333333333334,0.6097560975609756,0.7042253521126761
en/p21/d2441,GREW,I like playing tennis and golf.,"time.n.08   EQU now
person.n.01 EQU speaker
like.v.02   Time -2 Agent -1 Time +1
play.v.01   Theme +1
tennis.n.01 Sub +1
golf.n.01",,0.926829268292683,0.8085106382978723,0.8636363636363636,0.9142857142857143,0.8,0.8533333333333333
en/p21/d2556,GREW,He's kind of shy.,"time.n.08 EQU now
male.n.02
kind.a.01 Agent +1
of.r.01
shy.a.01  Time -4 AttributeOf -3 Degree -2",,0.7575757575757576,0.9259259259259259,0.8333333333333334,0.75,0.9130434782608695,0.8235294117647057
en/p21/d2242,GREW,The exam was two and a half hours long.,"time.n.08 EQU now
exam.n.01
two.n.01  Agent +1
half.n.01
hour.n.01 Quantity -2
long.a.02 Time -5 AttributeOf -4 Time -1",,0.6666666666666666,0.7428571428571429,0.7027027027027027,0.696969696969697,0.7666666666666667,0.7301587301587302
en/p21/d1431,GREW,Tom received the award posthumously.,"time.n.08         TPR now
female.n.02       Name Tom
receive.v.01      Time -2 Agent -1 Theme +1 Manner +2
award.n.02
posthumously.r.01",,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9333333333333333,0.9333333333333333,0.9333333333333333
en/p21/d0952,GREW,I'm angry with her.,"time.n.08   EQU now
person.n.01 EQU speaker
angry.a.01  Time -2 AttributeOf -1 Time +1
female.n.02",,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.92,0.92,0.92
en/p21/d1396,GREW,Who is Niels Bohr?,"time.n.08   EQU now
who.n.01    Time -1 Co-Theme +1
female.n.02 Name Niels",,0.782608695652174,0.5806451612903226,0.6666666666666667,0.75,0.5555555555555556,0.6382978723404256
en/p21/d2922,GREW,She milked the cow.,"time.n.08   TPR now
female.n.02
milk.v.01   Time -2 Agent -1 Theme +1
cow.n.01",,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9565217391304348,0.9565217391304348,0.9565217391304348
en/p21/d3104,GREW,I'm always bored with his boastful talk.,"NEGATION      -1
NEGATION      -1
time.n.08     EQU now
person.n.01   EQU speaker
bored.a.01    Time -2 AttributeOf -1 Stimulus +3
male.n.02
boastful.a.01
talk.n.01     Role -2 Attribute -1",,0.9555555555555556,0.8431372549019608,0.8958333333333333,0.9487179487179487,0.8409090909090909,0.891566265060241
en/p21/d2259,GREW,They were seated at the table in a restaurant.,"time.n.08       TPR now
person.n.01
seat.n.01       Time -2 Experiencer -1 Theme +1 Theme +2
table.n.02
restaurant.n.01",,0.8484848484848485,0.8484848484848485,0.8484848484848486,0.8571428571428571,0.8571428571428571,0.8571428571428571
en/p21/d3018,GREW,He lent me 30 pesos.,"time.n.08    TPR now
he lent.v.01 Time -1 Time +1 Theme +2
person.n.01  EQU speaker
peso.n.03    Agent 30",,0.8387096774193549,0.6046511627906976,0.7027027027027026,0.8518518518518519,0.6216216216216216,0.7187499999999999
en/p21/d2001,GREW,The cardinals have elected a new pope.,"time.n.08   TPR now
female.n.02 Name cardinals
elect.v.01  Time -2 Agent -1 Theme +2
new.a.01
pope.n.01   Attribute -1",,0.8571428571428571,0.6666666666666666,0.75,0.8666666666666667,0.6842105263157895,0.7647058823529413
en/p21/d0807,GREW,Four times five is twenty.,"time.n.08   EQU now
time.n.08   Agent four Agent five
twenty.n.01 Time -2 Theme -1",,0.32,0.42105263157894735,0.3636363636363636,0.36363636363636365,0.47058823529411764,0.41025641025641024
en/p21/d0894,GREW,She owns two thousand books.,"time.n.08     EQU now
female.n.02
own.v.01      Time -2 Agent -1 Theme +2
thousand.n.01 Agent two
book.n.02     Quantity -1",,0.7714285714285715,0.9310344827586207,0.8437500000000001,0.7666666666666667,0.92,0.8363636363636363
en/p21/d0712,GREW,Maler retired in 1905.,"time.n.08   TPR now
female.n.02 Name Maler
retire.v.01 Time -2 Agent -1 Agent 1905",,0.92,0.92,0.92,0.9090909090909091,0.9090909090909091,0.9090909090909091
en/p21/d3160,GREW,Was anybody else absent?,"time.n.08    EQU now
anybody.n.01 Agent +1
else.a.01
absent.a.01  Time -3 AttributeOf -2",,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.782608695652174,0.782608695652174,0.782608695652174
en/p21/d1936,GREW,I do not want to clean up dog poop.,"NEGATION      -1
time.n.08     EQU now
person.n.01   EQU speaker
want.v.01     Time -2 Agent -1 Time +1
clean_up.v.01 Theme +1
dog_poop.n.01",,0.8648648648648649,0.7272727272727273,0.7901234567901235,0.875,0.7368421052631579,0.7999999999999999
en/p21/d2889,GREW,What a genius he is!,"time.n.08   EQU now
genius.n.01 Time -1 Theme +1
male.n.02",,0.9047619047619048,0.5757575757575758,0.7037037037037038,0.8888888888888888,0.5714285714285714,0.6956521739130435
en/p21/d1709,GREW,It was the first gold medal that she had won.,"time.n.08       TPR now
person.n.01
first.a.01
gold_medal.n.01 Time -3 Theme -2 Attribute -1 Agent +3
that.n.01
female.n.02
win.v.01        Time -2 Agent -1",,0.7111111111111111,0.7619047619047619,0.735632183908046,0.7105263157894737,0.75,0.7297297297297298
en/p21/d2154,GREW,I'm grateful for what she did.,"time.n.08     TPR now
person.n.01   EQU speaker
grateful.a.01 Time -2 AttributeOf -1 Time +1
what.n.01     Agent +2
female.n.02
do.v.02       Agent -1",,0.8780487804878049,0.7346938775510204,0.8,0.8857142857142857,0.7380952380952381,0.8051948051948051
en/p21/d2985,GREW,The condom broke.,"time.n.08   TPR now
condom.n.01
break.v.06  Time -2 Theme -1",,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9444444444444444,0.9444444444444444,0.9444444444444444
en/p21/d2353,GREW,I too like apples.,"time.n.08   EQU now
person.n.01 EQU speaker
too.n.01
like.v.02   Time -3 Agent -2 Manner -1 Theme +1
apple.n.01",,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9,0.9,0.9
en/p21/d2484,GREW,He is ill.,"time.n.08 EQU now
male.n.02
ill.a.01  Time -2 AttributeOf -1",,1.0,1.0,1.0,1.0,1.0,1.0
en/p21/d1454,GREW,She married a fireman.,"time.n.08    TPR now
female.n.02
marry.v.01   Time -2 Agent -1 Theme +1
fireman.n.04",,0.9629629629629629,0.7878787878787878,0.8666666666666665,0.9565217391304348,0.7857142857142857,0.8627450980392156
en/p21/d2841,GREW,"This book has a number of mistakes, but it's interesting.","time.n.08        EQU now
book.n.02
have.v.01        Time -2 Theme -1 Theme +1 Agent +4
number.n.04      EQU +1
mistake.n.01
person.n.01
interesting.a.01 AttributeOf -1",,0.7555555555555555,0.5862068965517241,0.6601941747572815,0.7894736842105263,0.6,0.6818181818181819
en/p21/d2297,GREW,Tom and Mary are always flirting with each other.,"NEGATION    -1
NEGATION    -1
time.n.08   EQU now
female.n.02 Sub +1
female.n.02 Name Mary
flirt.v.01  Time -3 Agent -2 Agent +1
other.a.01",,0.8717948717948718,0.723404255319149,0.7906976744186047,0.8823529411764706,0.7317073170731707,0.8
en/p21/d2018,GREW,Tom was kidnapped by terrorists.,"time.n.08      TPR now
female.n.02    Name Tom
kidnap.v.01    Time -2 Time -1 Theme +1
terrorist.n.01",,0.896551724137931,0.7428571428571429,0.8125,0.88,0.7333333333333333,0.8
en/p21/d3105,GREW,He was eating a sandwich.,"time.n.08     EQU now
male.n.02
eat.v.01      Time -2 Agent -1 Theme +1
sandwich.n.01",,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9130434782608695,0.9130434782608695,0.9130434782608695
en/p21/d2645,GREW,I think he ate about 10 oysters.,"time.n.08   EQU now
person.n.01 EQU speaker
think.v.01  Time -2 Agent -1 Time +2
male.n.02
eat.v.01    Agent -1 Theme +3
about.a.01
10.n.01     APX -1
oyster.n.01 Quantity -1",,0.8113207547169812,0.671875,0.7350427350427351,0.8,0.6545454545454545,0.7200000000000001
en/p21/d3086,GREW,She accompanied me to the hospital.,"time.n.08      TPR now
female.n.02
accompany.v.03 Time -2 Agent -1 Time +1 Theme +2
person.n.01    EQU speaker
hospital.n.01",,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9333333333333333,0.9333333333333333,0.9333333333333333
en/p21/d3514,GREW,Tom gave his dog a bone.,"time.n.08   TPR now
female.n.02 Name Tom
give.v.03   Time -2 Agent -1 Agent +1 Theme +2
dog.n.01    User -2
bone.n.01",,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9032258064516129,0.9032258064516129,0.9032258064516129
en/p21/d0852,GREW,Do you know where my watch is?,"time.n.08   EQU now
person.n.01 EQU hearer
know.v.01   Time -2 Agent -1 Time +1
where.r.01  Theme +2
person.n.01 EQU speaker
watch.n.01  Role -1",,0.7441860465116279,0.5714285714285714,0.6464646464646464,0.7297297297297297,0.5510204081632653,0.6279069767441859
en/p21/d1437,GREW,She washed the blood off her hands.,"time.n.08   TPR now
female.n.02
wash.v.02   Time -2 Agent -1 Theme +1 Theme +3
blood.n.01
female.n.02
hand.n.01   Role -1",,0.7948717948717948,0.9117647058823529,0.8493150684931507,0.8181818181818182,0.9310344827586207,0.8709677419354839
en/p21/d2838,GREW,It's super simple!,"time.n.08   EQU now
person.n.01
super.r.01
simple.a.01 Time -3 AttributeOf -2 Degree -1",,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9565217391304348,0.9565217391304348,0.9565217391304348
en/p21/d1498,GREW,The wound is healing.,"time.n.08  EQU now
wound.n.01
heal.v.02  Time -2 Theme -1",,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9444444444444444,0.9444444444444444,0.9444444444444444
en/p21/d2179,GREW,Tom is extremely unfriendly.,"time.n.08       EQU now
female.n.02     Name Tom
extremely.r.02
unfriendly.a.01 Time -3 AttributeOf -2 Degree -1",,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.96,0.96,0.96
en/p21/d2399,GREW,The cat ate the mouse.,"time.n.08  TPR now
cat.n.01
eat.v.01   Time -2 Theme -1 Theme +1
mouse.n.04",,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9130434782608695,0.9130434782608695,0.9130434782608695
en/p21/d0820,GREW,I bought an old lamp.,"time.n.08   TPR now
person.n.01 EQU speaker
buy.v.01    Time -2 Agent -1 Theme +2
old.a.01
lamp.n.01   Attribute -1",,0.9428571428571428,0.8918918918918919,0.9166666666666667,1.0,0.9375,0.967741935483871
